amp,std
0.0,0.0
1.3553278980257638e-17,1.1661828098687859e-19
3.732831460482932e-17,4.155070659405142e-19
4.882636538634073e-17,6.14097775136172e-19
5.397845833757769e-17,7.3112733210350555e-19
5.643668034841417e-17,8.04728559649124e-19
5.774152600760009e-17,8.575258568754925e-19
5.840547465438596e-17,8.88534838070626e-19
5.880410207121305e-17,9.20508974903915e-19
5.900225725051343e-17,9.321144628460389e-19
5.917138632884735e-17,9.676123102066793e-19
5.926132500605079e-17,9.76730844054247e-19
5.931863120608111e-17,9.837260857677622e-19
5.934634650683816e-17,9.8634563157095e-19
5.936243183136093e-17,9.878167683942085e-19
5.937893036155224e-17,9.916760498071567e-19
5.938643035960411e-17,9.924334089119452e-19
5.939449778649145e-17,9.967794712691995e-19
5.939718456911149e-17,9.97169737646019e-19
5.939985035712722e-17,9.976098712705851e-19
5.940381191053916e-17,9.977362880430072e-19
