amp,std
0.0,0.0
1.3427077184266325e-17,1.1674840341449153e-19
3.70983782726335e-17,4.157162857518651e-19
4.8632467905765306e-17,6.168383902767784e-19
5.409887005154984e-17,7.455493181414982e-19
5.673737930684778e-17,8.255866033258471e-19
5.801877803168192e-17,8.806214506388393e-19
5.874186310566078e-17,9.228100077757977e-19
5.917373630928332e-17,9.570209348544237e-19
5.939441988322631e-17,9.780404974918936e-19
5.953078568810642e-17,9.91335075067011e-19
5.96254919172527e-17,1.0114275170789785e-18
5.967460127922867e-17,1.0183630134065209e-18
5.970726384837209e-17,1.0223616842745461e-18
5.973985557574641e-17,1.0349609471602824e-18
5.975321027962641e-17,1.036911897234781e-18
5.97667961068527e-17,1.0398905846175927e-18
5.977527987566822e-17,1.0412515282045083e-18
5.977926139827283e-17,1.042394269345112e-18
5.978251914059827e-17,1.043103666585252e-18
5.978570745440151e-17,1.0432488089839477e-18
