amp,std
0.0,0.0
1.355194537333695e-17,1.1648490471185766e-19
3.7728163887743086e-17,4.1680425608826136e-19
4.9278422607451776e-17,6.181686249171879e-19
5.4573424012731534e-17,7.4160597900261005e-19
5.709699310740298e-17,8.15528442998627e-19
5.838705221114273e-17,8.69762165433562e-19
5.908813600990578e-17,9.042040490145829e-19
5.948949687799816e-17,9.30559385189323e-19
5.969884496303812e-17,9.548897524720214e-19
5.987855241798789e-17,9.843162719530087e-19
5.99487749403772e-17,9.911860387733315e-19
6.000288469301705e-17,9.978358210513294e-19
6.003819158233982e-17,1.0027877627739994e-18
6.006492919955586e-17,1.0094421122511924e-18
6.009271989855016e-17,1.0236175385168132e-18
6.011235945732482e-17,1.0316326468235126e-18
6.011871150764027e-17,1.0329124633174344e-18
6.01240683413353e-17,1.0339508929427695e-18
6.012884642924054e-17,1.0353119890514526e-18
6.013270782971051e-17,1.0354797345779506e-18
