amp,std
0.0,0.0
1.3512720993582212e-17,1.163577509069679e-19
3.733270936652456e-17,4.1545710178180736e-19
4.907682553314432e-17,6.184705345298731e-19
5.436766337639303e-17,7.3763665328823155e-19
5.699010885919731e-17,8.217935727270545e-19
5.836364456066718e-17,8.841977653517034e-19
5.900876591600582e-17,9.12247631815835e-19
5.940410793435352e-17,9.350722232776444e-19
5.96196245569256e-17,9.499707234097547e-19
5.973732089323912e-17,9.686305693925283e-19
5.980690908775068e-17,9.748807835509051e-19
5.98858396720528e-17,1.0000293116385494e-18
5.99133397004431e-17,1.004191706476517e-18
5.993384950991113e-17,1.0096156131750261e-18
5.994657005744125e-17,1.0115099517401964e-18
5.99567161489308e-17,1.0132087245471305e-18
5.996275541847333e-17,1.0139110291442617e-18
5.996661609209714e-17,1.0145180909000153e-18
5.996970018144676e-17,1.0151097285298277e-18
5.997174510435817e-17,1.015154989115682e-18
