amp,std
0.0,0.0
1.353258056712792e-17,1.1662388364625828e-19
3.776345139083055e-17,4.1651359563396645e-19
4.910970664921496e-17,6.132078619617636e-19
5.44154047752629e-17,7.33901150936824e-19
5.688426475916585e-17,8.11861561392625e-19
5.814011638332146e-17,8.59653701665306e-19
5.884955066364344e-17,9.061903003640763e-19
5.922236688367284e-17,9.398376796626082e-19
5.942244519447629e-17,9.528595217212044e-19
5.953365955620084e-17,9.679058844933504e-19
5.961070921135962e-17,9.753782984005018e-19
5.967924581292035e-17,9.848179025715562e-19
5.971120120258997e-17,9.891831782394256e-19
5.972978134874696e-17,9.91837833238088e-19
5.976521116256206e-17,1.0068887265108383e-18
5.977271391070666e-17,1.0076511037789468e-18
5.978660971848774e-17,1.012742028416082e-18
5.979091376989724e-17,1.013420035029114e-18
5.97957255056e-17,1.015007159298535e-18
5.979894072667091e-17,1.0151271587474498e-18
