amp,std
0.0,0.0
1.3585780378651303e-17,1.1662475670270512e-19
3.735540758696044e-17,4.125145452875408e-19
4.926037202550654e-17,6.1763022929345545e-19
5.4758105333648995e-17,7.441823137898041e-19
5.722492075218442e-17,8.149706597636521e-19
5.851260171107134e-17,8.623522584514588e-19
5.923614892042018e-17,9.032362181950068e-19
5.962319594910178e-17,9.34203247490891e-19
5.987482723224033e-17,9.644776785247466e-19
6.001501098265519e-17,9.75746827796456e-19
6.01010737920053e-17,9.837096264933772e-19
6.015377563986555e-17,9.910509530813761e-19
6.019146056801414e-17,9.960084206404372e-19
6.021593249347056e-17,9.998731487825922e-19
6.022849687855647e-17,1.0013879773316855e-18
6.023773118818514e-17,1.002681730589609e-18
6.024284397914824e-17,1.0033182949163011e-18
6.024990970580286e-17,1.005577988194952e-18
6.025216327520349e-17,1.00593307717212e-18
6.02549470524808e-17,1.0060044706666294e-18
