amp,std
0.0,0.0
1.3548936485330919e-17,1.165923842467596e-19
3.828575577267904e-17,4.209798857330026e-19
5.0312206747294865e-17,6.234694388850719e-19
5.56623804283066e-17,7.485644603742338e-19
5.825637112442356e-17,8.323715530598903e-19
5.954334323929378e-17,8.855735223626961e-19
6.023270915620399e-17,9.253127139189277e-19
6.061431977632033e-17,9.472184247740354e-19
6.084941614413552e-17,9.646946488908737e-19
6.098626536964345e-17,9.769399159079584e-19
6.105556910227361e-17,9.8279484445481e-19
6.111078196961612e-17,9.900202698947364e-19
6.115754000356922e-17,1.0014225716647071e-18
6.11822524178693e-17,1.0072981681184304e-18
6.119723574806254e-17,1.0093007154251892e-18
6.120449716424086e-17,1.011349043761813e-18
6.121030931000055e-17,1.0124315216204144e-18
6.121441099605622e-17,1.0129274620650764e-18
6.121641638307659e-17,1.0136850874293153e-18
6.121859029140979e-17,1.013731733111728e-18
