amp,std
0.0,0.0
1.3354386209075603e-17,1.1640126951254506e-19
3.719049728676236e-17,4.1341249284340135e-19
4.891824441116021e-17,6.144990525914845e-19
5.4223181591440345e-17,7.377245463206896e-19
5.674492478114878e-17,8.120629196323546e-19
5.805161650662287e-17,8.698317453099312e-19
5.875994159195338e-17,9.077267986804551e-19
5.919147782205843e-17,9.48830974292697e-19
5.946155159048694e-17,9.918097612540652e-19
5.958171957368085e-17,1.0007235510751877e-18
5.968769684179531e-17,1.0396183467257783e-18
5.974422451120458e-17,1.048374087028335e-18
5.978138834893258e-17,1.0532953264768225e-18
5.980329973376778e-17,1.0573409638033246e-18
5.981544291489433e-17,1.0587179713432447e-18
5.982451729875348e-17,1.0600921680940153e-18
5.983318967290315e-17,1.0615672567021299e-18
5.983975633007531e-17,1.0634993935255179e-18
5.984331438107969e-17,1.064179485494885e-18
5.984527473628505e-17,1.0642190921866743e-18
