amp,std
0.0,0.0
1.1657748017584841e-17,1.0321700380215403e-19
3.06277529393094e-17,3.495164445581285e-19
3.88221726076254e-17,5.006307097748138e-19
4.225023707773092e-17,5.856850580974286e-19
4.3785229323534334e-17,6.346456425930729e-19
4.458162592482009e-17,6.70119945102201e-19
4.5003334728887786e-17,6.960192751666958e-19
4.526438380318381e-17,7.226778631697021e-19
4.538574389150872e-17,7.333176084454693e-19
4.546379968729076e-17,7.42180986590356e-19
4.550822307033718e-17,7.467639656665399e-19
4.553428110463834e-17,7.491897720680848e-19
4.5557495047837316e-17,7.529168899449934e-19
4.557149414490779e-17,7.569105836698114e-19
4.558009715711214e-17,7.582740975909767e-19
4.5585462237696996e-17,7.594442190915086e-19
4.5588708315211587e-17,7.601549146873885e-19
4.5592766999720973e-17,7.613753164796447e-19
4.559437340671873e-17,7.616132191302279e-19
4.5596093577356495e-17,7.61663581931612e-19
