amp,std
0.0,0.0
1.155086242394989e-17,1.0300210275389345e-19
3.0327983235806057e-17,3.4609646338029866e-19
3.8841089161000434e-17,5.020078788195456e-19
4.2317894473635205e-17,5.896750839164186e-19
4.400208406969733e-17,6.502683707619677e-19
4.475994081266807e-17,6.828021075170906e-19
4.524042075929821e-17,7.163252342003065e-19
4.550994394672221e-17,7.487587635898316e-19
4.563443687384714e-17,7.686419364024832e-19
4.5729352161507574e-17,7.824089995696851e-19
4.579486375867354e-17,7.927618201967111e-19
4.582347218142072e-17,7.962323014999812e-19
4.584635328367068e-17,8.018449492078767e-19
4.585768904353748e-17,8.031797330795735e-19
4.587035976013022e-17,8.05668161465461e-19
4.587932942852099e-17,8.080219610214128e-19
4.5888610211226446e-17,8.133501354540786e-19
4.5892236302623e-17,8.142072624994945e-19
4.589416280786988e-17,8.145863979181458e-19
4.589877331763068e-17,8.149992718166513e-19
