amp,std
0.0,0.0
1.1675833611557662e-17,1.0310803596160024e-19
3.001422776715893e-17,3.438649683981204e-19
3.812034198809945e-17,4.945697346676917e-19
4.1738893773251734e-17,5.854120677207606e-19
4.3431239849180367e-17,6.477888490559404e-19
4.4320255703508234e-17,6.986917015818349e-19
4.475040668463459e-17,7.24393771338809e-19
4.497620017233391e-17,7.381771951301153e-19
4.5113557439871557e-17,7.534962779853923e-19
4.520837570863622e-17,7.637221711337704e-19
4.5257718813902626e-17,7.763595419375527e-19
4.5281692238374875e-17,7.783333385352886e-19
4.5322956692405214e-17,8.006211741075134e-19
4.534028262545479e-17,8.037271662338889e-19
4.534961628581175e-17,8.064080510664656e-19
4.535636305765058e-17,8.078654763259903e-19
4.536130725656486e-17,8.086534008013488e-19
4.536546479322851e-17,8.097390568944287e-19
4.5364359663021236e-17,8.133330766813944e-19
4.5366248808758165e-17,8.134367216927402e-19
