amp,std
0.0,0.0
1.1520811813259025e-17,1.0299865469124609e-19
3.0018038927555753e-17,3.4469565044501323e-19
3.824655440296607e-17,4.952172440052157e-19
4.1694883740827034e-17,5.799598170687753e-19
4.31937854721682e-17,6.259942207721235e-19
4.4020421563629276e-17,6.650545522454062e-19
4.447083359599896e-17,7.006937393399751e-19
4.4720279692783366e-17,7.246239652417004e-19
4.488626760439504e-17,7.384098949240671e-19
4.496453508214129e-17,7.459044863031231e-19
4.500637476930334e-17,7.520308224931365e-19
4.503722249723152e-17,7.577615919881743e-19
4.505707423176272e-17,7.607536571573708e-19
4.507184386766302e-17,7.630182707234318e-19
4.50826748422548e-17,7.649893905620631e-19
4.5087446850396347e-17,7.656104993912221e-19
4.5092591283621275e-17,7.667855618920825e-19
4.5096291205878256e-17,7.675299331752947e-19
4.509808073271954e-17,7.679151182886892e-19
4.509900255424845e-17,7.679304196658121e-19
