amp,std
0.0,0.0
1.1506751885346464e-17,1.0316273066932218e-19
3.0183314739045656e-17,3.4515768064772644e-19
3.835750546871062e-17,4.952146713650233e-19
4.1935262137482995e-17,5.8728395399600115e-19
4.346600245525837e-17,6.401638842925282e-19
4.425649116942386e-17,6.7880134524983e-19
4.475233846433401e-17,7.140453335586247e-19
4.5007962194221576e-17,7.403767188216445e-19
4.515835882510727e-17,7.577814696191577e-19
4.5239712728680255e-17,7.655096189565317e-19
4.5295771994989103e-17,7.743051506970853e-19
4.5328326427552937e-17,7.790584418528284e-19
4.535728121201397e-17,7.8436562926993505e-19
4.538456122596596e-17,7.954884479721855e-19
4.539370305964835e-17,7.970638888677281e-19
4.539809046447648e-17,7.978369212445951e-19
4.540127503462008e-17,7.982283933942428e-19
4.5403986749618114e-17,7.98624622297252e-19
4.5405821508246666e-17,7.989372054655175e-19
4.540744048921503e-17,7.98979671463069e-19
