amp,std
0.0,0.0
1.1802498847818432e-17,1.0335129001284718e-19
3.0537901714544504e-17,3.485359593900248e-19
3.8657494637104265e-17,4.95737709130986e-19
4.227925408822595e-17,5.853564644408244e-19
4.390634918063031e-17,6.425256749453284e-19
4.467730131366578e-17,6.7579678976009295e-19
4.508580358942629e-17,7.028516476354571e-19
4.5320121982148024e-17,7.230275751458473e-19
4.5459070398685455e-17,7.351907080399779e-19
4.553460803732608e-17,7.417782456561838e-19
4.5601235363500644e-17,7.571117841658824e-19
4.5637163917463984e-17,7.640084683951589e-19
4.565284395709177e-17,7.65654217110511e-19
4.566426885955443e-17,7.670207484461786e-19
4.5675930724111365e-17,7.691735789870624e-19
4.568455272394994e-17,7.711713701861805e-19
4.568852225386507e-17,7.71817713139006e-19
4.569523943284323e-17,7.754202775848622e-19
4.570011065041622e-17,7.778410435094758e-19
4.570160577436565e-17,7.779261851210501e-19
