amp,std
0.0,0.0
1.1375810645177959e-17,1.0304647618792313e-19
2.9839843305669225e-17,3.457313025200209e-19
3.786559096942455e-17,4.921073826219256e-19
4.1203906682985125e-17,5.740058220604565e-19
4.278327091582314e-17,6.293463676912254e-19
4.3523389778074084e-17,6.606813980395888e-19
4.393372648129358e-17,6.924235538840627e-19
4.416147311707851e-17,7.112392652705322e-19
4.433432696712334e-17,7.33690389981052e-19
4.441606179143912e-17,7.400910641711031e-19
4.447714524590642e-17,7.582528034699827e-19
4.450671536047309e-17,7.633157627197785e-19
4.4529188693138065e-17,7.660140572536125e-19
4.454629130271279e-17,7.685696558373941e-19
4.4534894271917974e-17,7.893167867121652e-19
4.454219854681826e-17,7.918837009523253e-19
4.45469119517926e-17,7.930193685601307e-19
4.4550084409324344e-17,7.937094127267381e-19
4.4552944426680815e-17,7.94505340169654e-19
4.455484878202472e-17,7.945852731070753e-19
