amp,std
0.0,0.0
1.1591160615751028e-17,1.0306094312647643e-19
3.0348865457195675e-17,3.4478734959787573e-19
3.8295197512744094e-17,4.924445967969301e-19
4.173066758226995e-17,5.75141408137843e-19
4.334168615839426e-17,6.271348324122498e-19
4.415067778046158e-17,6.6548510717994e-19
4.461803839234159e-17,7.031918171598259e-19
4.485080052646197e-17,7.265345300889612e-19
4.4970487071500234e-17,7.405330668129356e-19
4.508819785959057e-17,7.716914980950919e-19
4.513661423362276e-17,7.777070988681853e-19
4.516535542794598e-17,7.802027816366146e-19
4.518694681880358e-17,7.840906004466452e-19
4.51972341209685e-17,7.852413304306556e-19
4.52045005087076e-17,7.867759854987918e-19
4.522112760999014e-17,7.957544952585211e-19
4.522621474923377e-17,7.969062600799911e-19
4.523163350684537e-17,7.99894112370504e-19
4.523513869863451e-17,8.013968785195214e-19
4.523607843042695e-17,8.014308263126346e-19
