amp,std
0.0,0.0
1.1583868558327757e-17,1.0317705341305809e-19
3.020753467733602e-17,3.443213243385784e-19
3.8325560437842507e-17,4.93718835877569e-19
4.18476521478281e-17,5.828969169864777e-19
4.345134753319732e-17,6.357704755667841e-19
4.4218591357523875e-17,6.683732295344468e-19
4.4661405014103755e-17,6.947033902784246e-19
4.4899762685915243e-17,7.139430340353321e-19
4.5033733099852447e-17,7.268320937793107e-19
4.5111874129097224e-17,7.375008112336965e-19
4.515574895162108e-17,7.410954756530283e-19
4.521925879786082e-17,7.619075900711507e-19
4.5258474189369626e-17,7.840804809535483e-19
4.5271982800358445e-17,7.878720350877051e-19
4.528341141450502e-17,7.898064251417553e-19
4.528852620382341e-17,7.904295003187845e-19
4.529295339887139e-17,7.912658636426185e-19
4.529766371604219e-17,7.92998745009037e-19
4.530005093228728e-17,7.937839520375762e-19
4.5301194911610864e-17,7.938092865635809e-19
