amp,std
0.0,0.0
1.1603369132005971e-17,1.0310475878096889e-19
3.0413278170517545e-17,3.4770525265772205e-19
3.838516917649747e-17,4.963408707832722e-19
4.1939104767331563e-17,5.838850806119267e-19
4.365161598985473e-17,6.458110566686417e-19
4.444653185204602e-17,6.821291237093203e-19
4.484241958761704e-17,7.056457118342589e-19
4.505698436870399e-17,7.238176502308581e-19
4.5175598619167886e-17,7.314814686258392e-19
4.5258112929214413e-17,7.414763584295465e-19
4.530245491727443e-17,7.456914995189058e-19
4.5337047315554265e-17,7.506848564803487e-19
4.535704327052046e-17,7.528798743072048e-19
4.5369502579075117e-17,7.550280169797709e-19
4.537796901941008e-17,7.562575275445085e-19
4.538533656977347e-17,7.576945913362091e-19
4.538991790719732e-17,7.585558037343846e-19
4.5393320387814914e-17,7.591099088948777e-19
4.5394685753838437e-17,7.592785102423095e-19
4.539631951676605e-17,7.593540357966883e-19
