amp,std
0.0,0.0
1.1745430452313292e-17,1.0326019269430805e-19
3.0843792268722093e-17,3.5065720379584243e-19
3.900558105248684e-17,4.997862490791494e-19
4.2456756094333864e-17,5.842137228844313e-19
4.406150118756912e-17,6.423762031794805e-19
4.4882439434531216e-17,6.854118073019256e-19
4.5273507590864676e-17,7.090965819826498e-19
4.549831179590935e-17,7.289566016316042e-19
4.563995128940765e-17,7.421496834949947e-19
4.572314567281762e-17,7.527390742051915e-19
4.5802795996699575e-17,7.851797057981039e-19
4.5836763377337313e-17,7.88877289600255e-19
4.585529754555207e-17,7.915266321648781e-19
4.5869614326876633e-17,7.934851311190275e-19
4.5878723817061553e-17,7.956253482992278e-19
4.5883392084549176e-17,7.964390293155745e-19
4.5888568550814116e-17,7.974497536221931e-19
4.5893581437141147e-17,7.990638844171576e-19
4.589526079871505e-17,7.994075024579689e-19
4.589700658294843e-17,7.994748881134725e-19
