amp,std
0.0,0.0
7.500859175722403e-7,1.1809091334639873e-8
1.9166997072287604e-6,3.60229843033484e-8
3.0035468655978157e-6,6.303413789160125e-8
3.90348787126154e-6,8.876666094402134e-8
4.694306093920971e-6,1.1631857893433979e-7
5.414194067971478e-6,1.4309082472450653e-7
6.016076418861607e-6,1.6949426640560642e-7
6.558738677198866e-6,1.958795214099058e-7
6.971335069636699e-6,2.164154057045132e-7
7.356901456726912e-6,2.414863106173211e-7
7.67748167852941e-6,2.5988603861997995e-7
7.974338612303453e-6,2.782608772750066e-7
8.24789465772872e-6,2.957415653421469e-7
8.468550834216934e-6,3.114044476915024e-7
8.687031975753417e-6,3.262009603908311e-7
8.87891768747902e-6,3.4127090124093955e-7
9.040046175912125e-6,3.5912898783392934e-7
9.177070919765217e-6,3.700125662380461e-7
9.313267455852433e-6,3.8510520940742017e-7
9.42765956211784e-6,3.954643717876189e-7
