amp,std
0.0,0.0
7.860817190998035e-7,1.2057251154164927e-8
1.9852152777990404e-6,3.729615349515168e-8
3.0672412137206094e-6,6.369066893264881e-8
4.068390457783653e-6,9.317872937001026e-8
4.844219367390487e-6,1.1789607217142505e-7
5.5694270552272225e-6,1.4502530107379353e-7
6.2124289453601265e-6,1.7150786523623745e-7
6.7350139616591475e-6,1.941574314309681e-7
7.140171555142322e-6,2.1414507920410687e-7
7.530301228202557e-6,2.3548982633973396e-7
7.907601142735302e-6,2.6210372771785224e-7
8.213568644852523e-6,2.821850184825133e-7
8.467173128203251e-6,3.03711825973271e-7
8.697511960319622e-6,3.235883530830915e-7
8.939381172259687e-6,3.45429309259175e-7
9.139798058378637e-6,3.725335751325139e-7
9.289555023159563e-6,3.834533720017655e-7
9.454287478915213e-6,4.0117373179511324e-7
9.571376702501392e-6,4.112876393187162e-7
9.69270474667212e-6,4.218148602231995e-7
