amp,std
0.0,0.0
7.405251381087163e-7,1.315524194538758e-8
1.9295037407630796e-6,3.809668854678989e-8
3.031479486767759e-6,6.510718087677542e-8
4.0144186415244475e-6,9.25284236477952e-8
4.818991702826766e-6,1.1977432261957887e-7
5.5507152826341204e-6,1.459919244348934e-7
6.108973038502194e-6,1.6762530431437063e-7
6.605813570426003e-6,1.8895476161402431e-7
7.070380835397083e-6,2.1327792683129442e-7
7.459296657629843e-6,2.342027660272196e-7
7.772132021833513e-6,2.510626337875643e-7
8.072974965793857e-6,2.730426933796446e-7
8.32913674280505e-6,2.9120095604522657e-7
8.530218738635115e-6,3.057137467135171e-7
8.74641667974668e-6,3.2239841913651896e-7
8.936234711172692e-6,3.3930231616376467e-7
9.100195648105997e-6,3.5833378589164736e-7
9.250373483224004e-6,3.756834219324899e-7
9.38302230909973e-6,3.8761029765341824e-7
9.506358177499379e-6,4.031300663468764e-7
