amp,std
0.0,0.0
7.289224326103657e-7,1.239322328851982e-8
1.9510793803397237e-6,3.70470076537656e-8
3.0775373344599006e-6,6.523458596775409e-8
4.031384276928921e-6,9.165265000108323e-8
4.8312754605591884e-6,1.187046082685857e-7
5.536561379932977e-6,1.454716723304433e-7
6.099746519680365e-6,1.6774201288228176e-7
6.630732599724244e-6,1.9408348306937683e-7
7.075664025029845e-6,2.1597182057137593e-7
7.438587983903401e-6,2.3650660937705619e-7
7.763615945921187e-6,2.5536581380289247e-7
8.059319762990783e-6,2.743679234923231e-7
8.308656903157725e-6,2.8893892201681016e-7
8.52177306070603e-6,3.0435132539737596e-7
8.717073840015977e-6,3.192588732039975e-7
8.870797105296021e-6,3.2981417862301447e-7
9.013231960768686e-6,3.4290577173255587e-7
9.16931318634749e-6,3.584028649339858e-7
9.311770445324571e-6,3.7299104056973106e-7
9.436557650650364e-6,3.848073874921402e-7
