amp,std
0.0,0.0
7.575259808198264e-7,1.2111025821210497e-8
1.9415049060913667e-6,3.680932144869993e-8
3.039218347419976e-6,6.380279610563883e-8
4.083826653461963e-6,9.400857122828645e-8
4.9420297008972485e-6,1.2306616153890753e-7
5.618671490639577e-6,1.489846560144171e-7
6.185537525169762e-6,1.7238598386184883e-7
6.674097594458324e-6,1.9342350958310692e-7
7.108257311629959e-6,2.151691892503003e-7
7.491138231655845e-6,2.356851724872827e-7
7.819409908446803e-6,2.577590942649936e-7
8.096016599194194e-6,2.747492829756755e-7
8.337389457040892e-6,2.926223402432036e-7
8.59220116647999e-6,3.1622225504144303e-7
8.803189534906975e-6,3.373744557465668e-7
8.986574560392548e-6,3.5206665961710755e-7
9.150355957758437e-6,3.6482547663309325e-7
9.30224557057433e-6,3.782372932171005e-7
9.441183685869209e-6,3.892096889222771e-7
9.550791792475186e-6,3.9927949709455263e-7
