amp,std
0.0,0.0
7.587809843313329e-7,1.1946107553793219e-8
1.974170324568124e-6,3.741924159487198e-8
3.1271851324180135e-6,6.61512949522256e-8
4.078524106954785e-6,9.382999484769172e-8
4.890480127010629e-6,1.2001064376632895e-7
5.589707087163642e-6,1.4666065539404127e-7
6.2001410916856895e-6,1.737387497498028e-7
6.659671580937417e-6,1.9289315756991346e-7
7.08019607041336e-6,2.136767441944197e-7
7.483937238029266e-6,2.3683783208751552e-7
7.818280881274613e-6,2.574756382477353e-7
8.107822229301278e-6,2.7904112320730786e-7
8.353057007383702e-6,2.9399090115571466e-7
8.555251635685991e-6,3.072907564107396e-7
8.749466086833915e-6,3.2262309808185073e-7
8.966175791234375e-6,3.405488198297595e-7
9.127822039099892e-6,3.525092976021131e-7
9.278972976264216e-6,3.664659092653337e-7
9.42183984630587e-6,3.8368070829328477e-7
9.523284399387631e-6,3.922903048059202e-7
