amp,std
0.0,0.0
7.744570543319915e-7,1.1829600100177778e-8
1.9921097034630413e-6,3.746491855290997e-8
3.0482274696449253e-6,6.328609707649164e-8
3.997435364944241e-6,9.109750905869349e-8
4.81253192753577e-6,1.1855059565724361e-7
5.502063205115849e-6,1.438837727174064e-7
6.098238526966094e-6,1.686044113439883e-7
6.586716757127266e-6,1.9245618196839607e-7
7.011097283526061e-6,2.1277262016500956e-7
7.397764127207871e-6,2.3303556446169474e-7
7.697797485817939e-6,2.492945175055785e-7
7.995266162473276e-6,2.685305032704012e-7
8.273991257639319e-6,2.9543315808520814e-7
8.48458294448562e-6,3.1127172324036705e-7
8.662775862341178e-6,3.2347729070458186e-7
8.857948656068692e-6,3.390210810159792e-7
9.033065342161921e-6,3.5560597275484823e-7
9.17402596265922e-6,3.670852380267628e-7
9.300125163470031e-6,3.789592126403542e-7
9.392297678041865e-6,3.8717657142486887e-7
