amp,std
0.0,0.0
7.609011424192242e-7,1.2185378827953614e-8
1.943523294431095e-6,3.6750783419516694e-8
3.0911541753364343e-6,6.52359757787086e-8
4.0560908732354695e-6,9.340544462149193e-8
4.868707202098276e-6,1.198786673539234e-7
5.533587013415989e-6,1.4285872390422188e-7
6.1178335549826e-6,1.6786672813508717e-7
6.616287292831024e-6,1.917114462213377e-7
7.082236878165383e-6,2.1534095534136462e-7
7.4597901409348274e-6,2.34505720356923e-7
7.767068346668493e-6,2.526627683179718e-7
8.04649414942217e-6,2.7478816583159974e-7
8.273881881978593e-6,2.88842019442679e-7
8.513802160273425e-6,3.064767742110021e-7
8.703580322880495e-6,3.186729950033487e-7
8.91457132504219e-6,3.3751522067412016e-7
9.071825152303548e-6,3.504088927663288e-7
9.218734886382513e-6,3.6609481078930193e-7
9.371648657523833e-6,3.863887415047534e-7
9.482026526743348e-6,3.9818209204893834e-7
