amp,std
0.0,0.0
7.642577869993413e-7,1.2394517465286331e-8
1.9771643025439093e-6,3.745659688230635e-8
3.0859481101908253e-6,6.52388160922923e-8
4.02826567186163e-6,9.286952512664376e-8
4.841832092639501e-6,1.2057697219796535e-7
5.581732188641818e-6,1.5002958291408597e-7
6.238466355081905e-6,1.7968448683391391e-7
6.775191647879817e-6,2.069308495848957e-7
7.178863252990138e-6,2.2573299481572984e-7
7.554537007298893e-6,2.447825360947994e-7
7.86405435056004e-6,2.6442390235693587e-7
8.161366283427258e-6,2.8307078094494787e-7
8.406550059644686e-6,2.993044648445463e-7
8.60920451102936e-6,3.135549263705326e-7
8.815932294121527e-6,3.276376892638191e-7
9.007384477886825e-6,3.4313406550004003e-7
9.152502767974258e-6,3.551734862828774e-7
9.308807456876621e-6,3.6856671221779404e-7
9.470172685946535e-6,3.8584395888951194e-7
9.597036290497796e-6,4.0603081157246676e-7
