amp,std
0.0,0.0
7.427453368787024e-7,1.2403308340276667e-8
1.93163922869251e-6,3.750920296685411e-8
3.037539575044971e-6,6.491105489302411e-8
4.00503318109124e-6,9.292813485812384e-8
4.829609071070999e-6,1.2177057077332344e-7
5.487503085208929e-6,1.4522041932521341e-7
6.073334376210272e-6,1.7070789714645826e-7
6.553714675790988e-6,1.927240260531701e-7
7.001736682989763e-6,2.1668959925713177e-7
7.329715568660657e-6,2.3150882854253267e-7
7.676053975362151e-6,2.513174463453189e-7
7.966764149691824e-6,2.6972695022581006e-7
8.227346639072661e-6,2.94101930962438e-7
8.414077192680793e-6,3.0582178303076464e-7
8.61817234128104e-6,3.2055377304676805e-7
8.798647066767536e-6,3.409558400573901e-7
8.965052336573846e-6,3.540837275748495e-7
9.100070334829738e-6,3.659786562233547e-7
9.214194868511359e-6,3.746596964068686e-7
9.34242201655163e-6,3.870928876172745e-7
