amp,std
0.0,0.0
7.56974335717403e-7,1.2272217069622944e-8
1.963491090533467e-6,3.7073986317659934e-8
3.084466478188607e-6,6.423023618412384e-8
4.067898375196303e-6,9.25454776243433e-8
4.887913340245865e-6,1.196471019789253e-7
5.574874492037697e-6,1.4662115638842303e-7
6.1605426846607865e-6,1.71665902957776e-7
6.635178147966446e-6,1.925399204452249e-7
7.081297953567331e-6,2.191582582640636e-7
7.446185856635998e-6,2.3726605360611823e-7
7.806159960366018e-6,2.5977271292637213e-7
8.126182942817824e-6,2.8083490828207274e-7
8.38875562711663e-6,3.0567982908446e-7
8.604926022140214e-6,3.23880739502216e-7
8.82855126509689e-6,3.4008367842764387e-7
9.020405719899322e-6,3.549632698768173e-7
9.201418491040016e-6,3.7472192832591844e-7
9.355449672823909e-6,3.8636349317719256e-7
9.49440511235216e-6,3.992648954053195e-7
9.60659466568122e-6,4.088331202980275e-7
