amp,std
0.0,0.0
7.451939156119395e-7,1.2521727225910593e-8
1.932665943593228e-6,3.75458205513065e-8
3.084728185451709e-6,6.546509302973851e-8
4.063483563990783e-6,9.40931802403602e-8
4.871397955000957e-6,1.2065559286534037e-7
5.561396176880334e-6,1.464961250007193e-7
6.13310206699273e-6,1.680525128509012e-7
6.639740881224581e-6,1.915981312360545e-7
7.07786069616622e-6,2.150469784432892e-7
7.483441978001549e-6,2.38659677071111e-7
7.813423078339038e-6,2.581835080869617e-7
8.124943953394253e-6,2.8293342009814886e-7
8.373351795501192e-6,3.033688121445108e-7
8.612315271762003e-6,3.243435008852314e-7
8.817034511115803e-6,3.4313793386478237e-7
8.994962301338528e-6,3.578147233145824e-7
9.148051756672998e-6,3.7411378955657083e-7
9.277661425752531e-6,3.8468648804305157e-7
9.376725548753593e-6,3.937181771385911e-7
9.485732431942495e-6,4.045992420124678e-7
