amp,std
0.0,0.0
7.503405556831293e-7,1.2468219182377106e-8
1.9309311165995462e-6,3.6877703305512193e-8
3.0776273523975863e-6,6.530791572569512e-8
4.027587343549489e-6,9.296924675130643e-8
4.833039194546048e-6,1.1972514321682875e-7
5.499422243301358e-6,1.4542608826021974e-7
6.156785307447966e-6,1.7326980515630688e-7
6.653764909175099e-6,1.984829755278533e-7
7.047410964234221e-6,2.1725318986863355e-7
7.422315096581508e-6,2.376818934908838e-7
7.788127670627196e-6,2.5829146423899287e-7
8.095959031871933e-6,2.791904764310889e-7
8.375156795589296e-6,2.9758503114365253e-7
8.590983030536339e-6,3.1408298133968576e-7
8.81347764792751e-6,3.3270756473497427e-7
8.997573315595428e-6,3.480916026305528e-7
9.172440785353062e-6,3.664828036607378e-7
9.313742150857398e-6,3.781465374760878e-7
9.420668766360018e-6,3.8566617741144084e-7
9.543666231232526e-6,3.9749149887407334e-7
