amp,std
0.0,0.0
7.427308331949336e-7,1.25906195976231e-8
1.9539202731141066e-6,3.878020143442779e-8
3.0787858158495312e-6,6.646503408501257e-8
4.051074294358906e-6,9.500190250983589e-8
4.835347869849549e-6,1.2104340565655053e-7
5.519520971351271e-6,1.4584648414548988e-7
6.117106593862427e-6,1.697227227246593e-7
6.608026982682297e-6,1.9164234025531988e-7
7.063413083389353e-6,2.16075924537284e-7
7.459803195559088e-6,2.3994955781992245e-7
7.756139317649336e-6,2.5759413104451155e-7
8.038982017045792e-6,2.787610055955264e-7
8.291836800214591e-6,2.9488399758721173e-7
8.498542373506727e-6,3.0834918964765945e-7
8.681050081301238e-6,3.2261484816238475e-7
8.858698733817478e-6,3.392034941346523e-7
9.037147132363872e-6,3.559198004421232e-7
9.163972730150746e-6,3.6598425559060466e-7
9.283523495248082e-6,3.8190624861632627e-7
9.378478710145777e-6,3.8892005918674765e-7
