amp,std
0.0,0.0
7.435338247984961e-7,1.2055529846209847e-8
1.9884956109856987e-6,3.803451871143283e-8
3.098759882289156e-6,6.444081918671491e-8
4.076144562899235e-6,9.275346205813549e-8
4.933580676830498e-6,1.2054999177452933e-7
5.643481839049551e-6,1.4954059172809602e-7
6.240857768374005e-6,1.734683838231873e-7
6.711134604009743e-6,1.9294327083341468e-7
7.171101141906581e-6,2.168716774345004e-7
7.530299047127871e-6,2.3654014832088965e-7
7.862273567145516e-6,2.5599374437559604e-7
8.181356408534488e-6,2.7599837841094023e-7
8.440875124790609e-6,2.941757246656803e-7
8.668394993164101e-6,3.09019282574768e-7
8.862807784518077e-6,3.2260587226726236e-7
9.051565115904806e-6,3.381591483842621e-7
9.259827966417514e-6,3.633220466775153e-7
9.392795168689832e-6,3.7556150409326083e-7
9.526675355706385e-6,3.8785432866817347e-7
9.633605688722697e-6,3.978755282144795e-7
