amp,std
0.0,0.0
2.1581888320171915e-6,3.444433992720043e-9
9.926756703151232e-6,1.8657447858272724e-8
2.5651653045902628e-5,5.108222330776136e-8
4.986640046908643e-5,1.0375646629435667e-7
8.344018609592345e-5,1.817408735066314e-7
0.00012578772720147404,2.873069871450463e-7
0.00017745618939289616,4.268281829600841e-7
0.00023711041379489276,6.008857816395039e-7
0.0003047090199102012,8.128297605241255e-7
0.0003800552869462556,1.06688317751199e-6
0.00046211878495688136,1.3623646914083772e-6
0.0005502691109799785,1.7034085922453218e-6
0.0006448526819689935,2.0956378041366944e-6
0.0007437496465912085,2.527591098335922e-6
0.000848216468584753,3.0126043275138202e-6
0.00095660796735674,3.5472118960652826e-6
0.0010692201520805542,4.125641480554853e-6
0.0011858627072364155,4.7591339170829084e-6
0.0013041403080693004,5.433520402306419e-6
0.0014254836400356212,6.154082725921806e-6
