amp,std
0.0,0.0
2.15628484016209e-6,3.448109960672042e-9
9.92729540603249e-6,1.8677709222891334e-8
2.56990403308393e-5,5.117130558280375e-8
4.990700590402642e-5,1.0388480326057633e-7
8.33645829698352e-5,1.817238358437418e-7
0.00012560240784782202,2.8690229749221395e-7
0.00017732701249550576,4.268020775235843e-7
0.00023711170875048948,6.011341212634533e-7
0.00030512258894366604,8.148958692486506e-7
0.00038039304876837034,1.0684265178163712e-6
0.0004618937944853789,1.3602116126737803e-6
0.0005503962536187394,1.7003758579929035e-6
0.0006448740256056423,2.08759184024974e-6
0.0007441679845546808,2.520092147993283e-6
0.0008480159029414592,3.0003111379942896e-6
0.000956896645424548,3.5349402657310878e-6
0.0010695050047288233,4.1130768290680805e-6
0.0011858714700607354,4.742525218040772e-6
0.001304733140488215,5.4159584942819645e-6
0.0014254425048513663,6.135552582265566e-6
