amp,std
0.0,0.0
2.156609047969325e-6,3.4609910873899343e-9
9.903861113287575e-6,1.8651955358845332e-8
2.565896102939637e-5,5.128553253529611e-8
4.97706601383901e-5,1.0360918212344617e-7
8.317409541493988e-5,1.8117188988234487e-7
0.00012541263009818233,2.8547383828034125e-7
0.00017690911149190457,4.243195122304734e-7
0.00023695489466702308,5.987039788829767e-7
0.00030485771672891104,8.11100586291132e-7
0.0003799548070535293,1.0638072935826716e-6
0.0004615585247232202,1.3579174062785495e-6
0.0005496340463722922,1.6973250680344892e-6
0.0006439895770293776,2.0820444414306022e-6
0.0007426611343269514,2.512163434288937e-6
0.0008462068064696534,2.989591831910176e-6
0.0009544302075727854,3.517969263200935e-6
0.001067136973160438,4.099465239441094e-6
0.001184145447360582,4.736325223763664e-6
0.0013036724667186141,5.4221965939946625e-6
0.0014258300353194174,6.151113387984573e-6
