amp,std
0.0,0.0
2.1614400695446546e-6,3.45506407418202e-9
9.918049410265593e-6,1.860795265832338e-8
2.5616917185751366e-5,5.1051368724956094e-8
4.972904756448574e-5,1.0348223147929329e-7
8.324322294680235e-5,1.817880828994817e-7
0.0001258183279874441,2.8844754231115125e-7
0.00017731596577270933,4.274429610776237e-7
0.00023711053319419573,6.019182816517364e-7
0.00030511388943127595,8.144817607371769e-7
0.00038081704253088147,1.0676889623006287e-6
0.00046326344340754966,1.3656271225033263e-6
0.0005519947943442287,1.7084612454494413e-6
0.0006461741259334529,2.0974501196242568e-6
0.000745738156705466,2.53091657433549e-6
0.000849953529631888,3.0141353664389607e-6
0.000958879395734696,3.5491666831730634e-6
0.0010709185907838304,4.1270850779406324e-6
0.0011877304231587248,4.756912468577288e-6
0.0013080863391321525,5.441144113752064e-6
0.001429582089003943,6.164867812184995e-6
