amp,std
0.0,0.0
2.152583365045294e-6,3.4496933227507153e-9
9.915720434580046e-6,1.8639490821801434e-8
2.5651779116256525e-5,5.11211574205308e-8
4.974223336262148e-5,1.0358642577145284e-7
8.332054447347537e-5,1.818807487893961e-7
0.00012575690442266733,2.881596240865743e-7
0.00017741465048048857,4.280407497636133e-7
0.00023737462950859648,6.017695038058848e-7
0.00030524692354272256,8.156694934308881e-7
0.0003802569968603185,1.0683287030905585e-6
0.0004625347942160261,1.3638693587724138e-6
0.0005511205264163205,1.7058740025267355e-6
0.0006448311222927498,2.09008351560026e-6
0.0007441902467333994,2.5225632457451702e-6
0.0008484148900024206,3.008906756585798e-6
0.0009570097820403572,3.53812784922873e-6
0.0010685517972630258,4.11082922482653e-6
0.0011840119994876422,4.737968364094383e-6
0.001302843989481363,5.412732595774076e-6
0.001425626965608311,6.1483280506365274e-6
