amp,std
0.0,0.0
2.1577484257141325e-6,3.4433600337720837e-9
9.931903979630694e-6,1.8665332331503174e-8
2.5655009737886642e-5,5.092183472276067e-8
4.973565899627183e-5,1.0300803132877482e-7
8.326070317544098e-5,1.8051638808362836e-7
0.00012565272047184936,2.865147674967746e-7
0.00017741252172862526,4.264631730217881e-7
0.00023725450396564035,5.999734479183348e-7
0.0003054647041000358,8.141786823780835e-7
0.00038056454643188955,1.0671869768341389e-6
0.00046327600910669027,1.3658355674501403e-6
0.0005519137578537071,1.7092666844851794e-6
0.000646242207121377,2.098348585631415e-6
0.0007454494368764315,2.5331446665008446e-6
0.0008499826065753856,3.0187981782795596e-6
0.0009589533496155465,3.5481731688799646e-6
0.001071666241361888,4.126744816793194e-6
0.0011870748892218045,4.754023793832443e-6
0.0013063525534756446,5.4341762349886894e-6
0.0014272679386951133,6.151110030198618e-6
