amp,std
0.0,0.0
2.1573351589958655e-6,3.4497684870124282e-9
9.942383762732977e-6,1.872469507819693e-8
2.5713719435524578e-5,5.116189029329502e-8
4.9784312881880326e-5,1.0353997804249894e-7
8.334589767837519e-5,1.809629488131399e-7
0.00012568207721955172,2.861906332767532e-7
0.0001772942204233122,4.2493686677490063e-7
0.00023718258062758855,5.992120571126176e-7
0.00030499038027877157,8.119775561534592e-7
0.00037976407318759194,1.0621330909146712e-6
0.0004618460419992435,1.3611050974087672e-6
0.0005500257397650992,1.6977329711476577e-6
0.0006442526684799162,2.0863240232072692e-6
0.0007432531643348141,2.519820436032574e-6
0.0008470485090660778,2.9986804052089937e-6
0.000956197188903412,3.5328030097408215e-6
0.001068593690552365,4.1157642192097325e-6
0.00118450921926422,4.740507669295855e-6
0.0013039286273558626,5.420846861411441e-6
0.0014268551435993313,6.15400495934786e-6
