amp,std
0.0,0.0
2.16047059075184e-6,3.4490825587017174e-9
9.951410888356847e-6,1.8700662318313914e-8
2.5690564695740353e-5,5.1014861649889995e-8
4.9837307378203745e-5,1.0336329547890548e-7
8.344908120281253e-5,1.8172558848669352e-7
0.00012593035583428528,2.880340105712923e-7
0.00017748770740657488,4.2621419296895515e-7
0.00023701131230839326,5.99765504853763e-7
0.00030483394259356794,8.122131540914034e-7
0.00037986410209921596,1.0673325294699602e-6
0.0004623422052846762,1.365484253967064e-6
0.0005507154467519692,1.70693296832675e-6
0.0006444797634788414,2.0923808711476876e-6
0.0007434841045037866,2.525389894931233e-6
0.0008478112528787602,3.006790860969311e-6
0.0009567903078961345,3.5396522019792805e-6
0.0010690992061274129,4.119746667641925e-6
0.001184491123179719,4.742591019918507e-6
0.0013044261260467835,5.431196060744218e-6
0.0014259446912887666,6.154569523986477e-6
