amp,std
0.0,0.0
2.1518816810716908e-6,3.4463316742334664e-9
9.922500791583862e-6,1.867504332932889e-8
2.564758832348723e-5,5.1141406656828163e-8
4.9858672077768034e-5,1.0375258462062452e-7
8.335424111500635e-5,1.8131720656372453e-7
0.00012594987095355226,2.876934325725985e-7
0.0001772995392909431,4.2546011286441675e-7
0.00023702902737768013,5.989787434694525e-7
0.00030450634167833814,8.097211915780178e-7
0.0003798060256423165,1.0628672132903377e-6
0.00046183551130737243,1.3597845402958279e-6
0.0005503675703706387,1.7006993807214548e-6
0.0006443487643238297,2.087720913808065e-6
0.0007436056031363739,2.5230685734348674e-6
0.0008475293833619076,3.005284358442774e-6
0.0009563491807185541,3.53797755974275e-6
0.0010687242862500634,4.117890996670094e-6
0.001184782983110672,4.746271242831159e-6
0.0013038622452823093,5.422566846875053e-6
0.0014255747839655906,6.151690473370813e-6
