amp,std
0.0,0.0
2.153820794369417e-6,3.4320825250310465e-9
9.894048657153006e-6,1.8586882846021774e-8
2.5626308274195208e-5,5.108829621490887e-8
4.980312924511032e-5,1.0351072641676826e-7
8.333650273826564e-5,1.8144393353218928e-7
0.00012578973704419245,2.871221635506687e-7
0.00017710390979136569,4.2519340531043427e-7
0.00023721925125303438,6.000733228510907e-7
0.00030531000589685325,8.139974357183085e-7
0.0003807574212153984,1.0688940212463393e-6
0.0004635803740784881,1.367757232217625e-6
0.0005516203452886059,1.7060504692670162e-6
0.0006458722216224303,2.09367788235573e-6
0.0007440075790826404,2.5175461801910778e-6
0.0008476618513475627,2.995579219828405e-6
0.0009559335164968803,3.5250663555322615e-6
0.0010675833616255008,4.100840681954977e-6
0.0011828408583296924,4.727927816372862e-6
0.001300963092435717,5.4002688036246015e-6
0.0014241065518863544,6.144223331966426e-6
