amp,std
0.0,0.0
2.1567814296324707e-6,3.44834535820603e-9
9.946434674211194e-6,1.864729733465633e-8
2.5670545797449333e-5,5.1200867314428745e-8
4.979894777313024e-5,1.0372079496846277e-7
8.329104319987193e-5,1.8169407782733432e-7
0.00012581341208739834,2.8803707703335363e-7
0.0001772608863020567,4.274298671409742e-7
0.00023720256364901022,6.016121538568759e-7
0.0003049822544410178,8.149684134534566e-7
0.0003806120110848177,1.0702381942484443e-6
0.00046294220164990883,1.3682444293868952e-6
0.0005510010633921824,1.7078039991286668e-6
0.0006455773386536803,2.0955550981611364e-6
0.0007447575729970308,2.5281008264583344e-6
0.0008493750615362075,3.0133376177919402e-6
0.0009582720170391033,3.544211532356133e-6
0.0010697784535596217,4.1186723965010084e-6
0.0011862482931841408,4.750206168390854e-6
0.001304046187234493,5.421546684919771e-6
0.0014254943854918843,6.145787778764858e-6
