amp,std
0.0,0.0
2.15117599912544e-6,3.4406436659358394e-9
9.90230948288962e-6,1.8629448961793552e-8
2.5612681175443906e-5,5.100997509718838e-8
4.985273361223648e-5,1.037427825246184e-7
8.331702191450583e-5,1.8117300181591535e-7
0.000125775933454636,2.8759222618473214e-7
0.00017727987826743742,4.261445456178025e-7
0.00023716672044526977,5.999903381900772e-7
0.0003048951143721448,8.123311932495097e-7
0.0003799909803749382,1.065834759235687e-6
0.0004621655048764325,1.3625802055410262e-6
0.0005501097291693159,1.7022217093177969e-6
0.000644899401040867,2.0888765955627314e-6
0.0007441634093971817,2.5204621518347834e-6
0.0008489575742838918,3.005090465594484e-6
0.0009574894411909238,3.5415487657905245e-6
0.001069128145294452,4.121618850581204e-6
0.0011852619005920445,4.754650506019357e-6
0.0013056822240512537,5.440969550401632e-6
0.001428234577768931,6.169718319712487e-6
