amp,std
0.0,0.0
2.1536473275905428e-6,3.4413438658325174e-9
9.914587781256053e-6,1.8588282643937754e-8
2.563055668376462e-5,5.095216526672424e-8
4.978308241486182e-5,1.033031277221814e-7
8.327024625766451e-5,1.8135605574201533e-7
0.00012582267643875588,2.8738251893738013e-7
0.00017717347191785856,4.258310231959089e-7
0.0002373070971746049,5.998513757942539e-7
0.00030534839754418344,8.121946142703168e-7
0.00038085651108819477,1.0678685023054361e-6
0.00046310578019456597,1.3622243842864536e-6
0.0005516886357131926,1.7039860261612226e-6
0.000646372029184407,2.0948185438482216e-6
0.0007461238004872753,2.533028497816745e-6
0.000849780751069814,3.0131846805961872e-6
0.0009583128664939153,3.540149951631695e-6
0.0010710051175616185,4.119956344061413e-6
0.0011869688873759724,4.7451535778558975e-6
0.0013059470581531544,5.4289331136881405e-6
0.0014299344906139795,6.170461729457375e-6
