amp,std
0.0,0.0
2.1589831056636787e-6,3.4509347924657462e-9
9.899831795995934e-6,1.869094477149723e-8
2.564121038536176e-5,5.103112589668967e-8
4.9759897285527315e-5,1.0331235606645557e-7
8.330380003768872e-5,1.8093292097860398e-7
0.0001257989427536167,2.86785440977646e-7
0.00017744558471873906,4.2650344581793193e-7
0.00023726703458225193,6.001432679564585e-7
0.00030511932343229084,8.13320839265813e-7
0.0003801380826581071,1.0651345734020174e-6
0.0004623730854610796,1.3615459351653236e-6
0.000550576318496555,1.7007133633554235e-6
0.0006447200288827229,2.0871372126195968e-6
0.0007440314992649116,2.5208323686188437e-6
0.000848386967917108,3.006746490225577e-6
0.000956422749522015,3.5324561700234913e-6
0.0010686924648512482,4.109712126471781e-6
0.001184232630667988,4.737551099915052e-6
0.0013015281130095615,5.403013796731773e-6
0.001423228692903226,6.131835254794799e-6
