amp,std
0.0,0.0
2.1523579744537807e-6,3.4544849009668965e-9
9.936769081118178e-6,1.8747206158736504e-8
2.5718029972511066e-5,5.139514737568075e-8
4.984768081097305e-5,1.0376729510902396e-7
8.336812387511212e-5,1.8200488005683886e-7
0.00012571583984818577,2.8765421949310083e-7
0.00017746433343964531,4.287544492361731e-7
0.00023771127678718303,6.034864882542679e-7
0.0003054612082937966,8.157489736124512e-7
0.0003809751018014452,1.0704985344324469e-6
0.0004630277275607574,1.3671419877845716e-6
0.0005514572367060002,1.7103861008531898e-6
0.0006453431979219141,2.0952256900817375e-6
0.0007445116996322251,2.5267877638764414e-6
0.0008491110472972333,3.0110942891068407e-6
0.0009578538584185162,3.5444273937947465e-6
0.0010699878156488624,4.123203172724029e-6
0.001185963886109625,4.752112440329606e-6
0.0013054086098278758,5.43011944054328e-6
0.0014276570722333317,6.15343046166006e-6
