amp,std
0.0,0.0
2.1558406362007216e-6,3.448228762010367e-9
9.937200439869143e-6,1.8659199760549804e-8
2.5620082801794767e-5,5.091014144113809e-8
4.9709305453055896e-5,1.0341640487094473e-7
8.320399917782405e-5,1.8154287146553053e-7
0.00012568631775425153,2.8695690439196123e-7
0.00017730307109935128,4.260792367923031e-7
0.00023710451177653212,5.99787246619773e-7
0.0003053893036110199,8.154701446105092e-7
0.00038061924038640453,1.0705973159067857e-6
0.0004626447577579636,1.367087712041626e-6
0.0005508349773200186,1.7073006032111627e-6
0.0006451330264715641,2.0934452724992887e-6
0.0007433998772917061,2.520993084456e-6
0.0008481410623717019,3.0044951997560792e-6
0.0009568335430412374,3.536523483420721e-6
0.0010693368175297958,4.1198363832954115e-6
0.0011848881604137665,4.736681595277042e-6
0.001304031549016482,5.41736027000723e-6
0.0014260352180244281,6.143570645232709e-6
