amp,std
0.0,0.0
2.154406271551292e-6,3.450701385784607e-9
9.926565070701046e-6,1.8606977519431548e-8
2.568601245213275e-5,5.110724245161151e-8
4.976746170392935e-5,1.0342466291477549e-7
8.320353550300035e-5,1.8102995404981291e-7
0.00012560944663974206,2.866818116399829e-7
0.00017714197189070313,4.247126757896138e-7
0.0002370909345977028,5.986890310805156e-7
0.00030513061619415194,8.134963644149411e-7
0.00037993923803867415,1.06701764625154e-6
0.00046191639909667936,1.3611356018908727e-6
0.000550439420567025,1.7040070318051585e-6
0.0006443207020370395,2.0867825056695093e-6
0.000744015203582139,2.5229609849336854e-6
0.000848220137670505,3.0062284993674643e-6
0.0009570112025664238,3.542205674711592e-6
0.0010693882721963235,4.1187160526117495e-6
0.0011844011130507691,4.742048506356405e-6
0.0013039921854322459,5.420360481091033e-6
0.0014260459267677929,6.150700029717049e-6
