amp,std
0.0,0.0
2.15211322515525e-6,3.44913948739091e-9
9.930091977257819e-6,1.8669223603674977e-8
2.5669218326930866e-5,5.09727486325043e-8
4.984613321713372e-5,1.0338698179450005e-7
8.328643748859235e-5,1.81068087085426e-7
0.00012575918125900984,2.8756389987302746e-7
0.00017746877958005786,4.2746214917871273e-7
0.00023731858770551601,6.026439287661354e-7
0.00030520978309122053,8.164956793337079e-7
0.00038013794116056784,1.0689280946764703e-6
0.00046205280075588116,1.3637680056422422e-6
0.000550685802094185,1.7071314246088826e-6
0.000644520054266665,2.091582135929161e-6
0.0007437135937886422,2.528071593964091e-6
0.0008477153818490896,3.0065015158187882e-6
0.0009565988175057875,3.5415633101020486e-6
0.0010699953394800272,4.1233114943602545e-6
0.0011860972837431213,4.754812011241424e-6
0.0013048600712774131,5.427774409471373e-6
0.0014276521916955125,6.169294722185041e-6
