amp,std
0.0,0.0
2.1594072890169806e-6,3.4471095212035586e-9
9.897413161424127e-6,1.8561621495802873e-8
2.5595953350901123e-5,5.0772138946957355e-8
4.980578933794571e-5,1.0323517569198761e-7
8.326440744206161e-5,1.8133278155149905e-7
0.00012588288389087763,2.8790128308799637e-7
0.00017766069605523328,4.2798996623126264e-7
0.00023724056748961476,6.013038226752817e-7
0.00030511353878590085,8.146883273832517e-7
0.0003801203002510469,1.0663887106146458e-6
0.000462496787537923,1.3660555598894784e-6
0.0005500412134392427,1.703156161102204e-6
0.0006438078684747432,2.085643417265852e-6
0.0007430628124779513,2.519482813469959e-6
0.00084731044709773,3.004307952328417e-6
0.0009549899248423967,3.5293444772902084e-6
0.0010667644937613992,4.101205404941263e-6
0.001182720623872142,4.726876741404296e-6
0.0013020016133683137,5.410103325764346e-6
0.0014234717604345252,6.1352634601525095e-6
