amp,std
0.0,0.0
2.162367195927981e-6,3.4493589160605924e-9
9.912598884333529e-6,1.8633004734696063e-8
2.5584901120133774e-5,5.095993820625671e-8
4.9761608236394986e-5,1.0369955220708386e-7
8.328704280865934e-5,1.8216086005625967e-7
0.00012571595378359042,2.878292125794201e-7
0.00017726539675743498,4.2709075365498625e-7
0.00023715142019081775,6.005770302463819e-7
0.0003050518184065658,8.141133868915846e-7
0.0003806577902805736,1.0667717200898213e-6
0.000462662077038739,1.361744601893519e-6
0.0005513351392886983,1.7036489297381558e-6
0.0006457086382435784,2.09370156750389e-6
0.0007450164327560717,2.5251540498226905e-6
0.0008491002631284761,3.0046542800302822e-6
0.0009573058526465192,3.53518798180982e-6
0.0010694656572292017,4.113131328712258e-6
0.0011860490248032385,4.744159615969875e-6
0.001306713129988744,5.433649986224324e-6
0.0014287156473714196,6.154803568364696e-6
