amp,std
0.0,0.0
1.2139715159147886e-17,1.0606111065025261e-19
3.30557044610137e-17,3.726198666239991e-19
4.284207125066762e-17,5.440164732374088e-19
4.6845449100396994e-17,6.39327866371319e-19
4.8685174769851404e-17,6.969302586946009e-19
4.9600833118720087e-17,7.39351071329132e-19
5.003902304579152e-17,7.62029252288619e-19
5.0299381886661804e-17,7.855401560975887e-19
5.0451369383756225e-17,7.9766201409200905e-19
5.0521698217516086e-17,8.022720074261057e-19
5.057034968584953e-17,8.071287511607317e-19
5.0603890304695825e-17,8.127791319406752e-19
5.065861794298827e-17,8.436194818738552e-19
5.0677688454443754e-17,8.506571153508376e-19
5.0682604070780024e-17,8.541014370828639e-19
5.0690809599708514e-17,8.563797462852698e-19
5.069675553133937e-17,8.586076063499829e-19
5.0702153843771973e-17,8.610527702722729e-19
5.070353089256146e-17,8.613781503423161e-19
5.0705111211683844e-17,8.614887309863964e-19
