amp,std
0.0,0.0
1.2064054290434415e-17,1.0608076493384258e-19
3.2766958132356565e-17,3.685432581092928e-19
4.236991240370608e-17,5.374912702671679e-19
4.6481622326792544e-17,6.362517608217716e-19
4.8338065182286296e-17,6.931058265783018e-19
4.92599559164407e-17,7.357818469538306e-19
4.974115169016863e-17,7.628874776931112e-19
5.002592990609216e-17,7.916805888212656e-19
5.0199959361693207e-17,8.210153956170036e-19
5.02735378489395e-17,8.267423438135405e-19
5.0338871026209136e-17,8.523880793149011e-19
5.0372188675876916e-17,8.578588902282889e-19
5.039357318110682e-17,8.6082303693729255e-19
5.0405751745448495e-17,8.632605728445465e-19
5.041234396562697e-17,8.640398633152277e-19
5.0417210502151577e-17,8.648112470637778e-19
5.042184107812963e-17,8.656212469367695e-19
5.0425350628967464e-17,8.667108369237868e-19
5.0427183264215173e-17,8.670770875928262e-19
5.042816052658871e-17,8.670975538091604e-19
