amp,std
0.0,0.0
1.2313332686619452e-17,1.0626856462104696e-19
3.300191778578292e-17,3.68399817953687e-19
4.2303170846483097e-17,5.295944511965412e-19
4.640828543408523e-17,6.262103971632535e-19
4.826645074086407e-17,6.9187477633274955e-19
4.9236447450320133e-17,7.367194671909164e-19
4.974041671745085e-17,7.645141207165137e-19
4.998296396496998e-17,7.796261025942075e-19
5.0144335887455695e-17,8.024215907880513e-19
5.0209999675274536e-17,8.1187381913059495e-19
5.026208197194363e-17,8.165967056548504e-19
5.028577113039393e-17,8.187923936031622e-19
5.0303812651526784e-17,8.21245360076922e-19
5.03170211723647e-17,8.233559904725103e-19
5.03256216768231e-17,8.247288491420042e-19
5.0330994539274936e-17,8.256406226760902e-19
5.033873254762951e-17,8.285268875802886e-19
5.034144479724599e-17,8.291664107173437e-19
5.034810606467127e-17,8.340362605274767e-19
5.0349697311017406e-17,8.341223755829113e-19
