amp,std
0.0,0.0
1.2075021251888086e-17,1.0636036142988055e-19
3.2991561914725837e-17,3.71083688602053e-19
4.273164633064221e-17,5.430144382921369e-19
4.696902140057507e-17,6.449694783973828e-19
4.882198674162304e-17,7.018299045452387e-19
4.972154859751618e-17,7.405421649703413e-19
5.0160086192270383e-17,7.59820595538327e-19
5.041192700902684e-17,7.766892498276305e-19
5.0546848455077106e-17,7.862927895814565e-19
5.0634803183335445e-17,7.956969991186766e-19
5.068289520609011e-17,8.003016431943732e-19
5.0717368981098436e-17,8.074298580405248e-19
5.074302777073865e-17,8.148985344636232e-19
5.0753521686652266e-17,8.163867420547069e-19
5.076021052778102e-17,8.171846883595405e-19
5.076580879504168e-17,8.181157917366893e-19
5.0769307542578926e-17,8.190167998187405e-19
5.077113983000714e-17,8.192876040731135e-19
5.077279403095546e-17,8.196919657297543e-19
5.077638533165301e-17,8.199723051678118e-19
