amp,std
0.0,0.0
1.2210004234342815e-17,1.0639892408725406e-19
3.306400297149738e-17,3.7365193137050353e-19
4.238454029028294e-17,5.387961195514347e-19
4.655533136543398e-17,6.345298364408875e-19
4.848090226701825e-17,6.963553369165701e-19
4.936259928398675e-17,7.360441333920363e-19
4.9790999830688703e-17,7.596284566273373e-19
5.00449290546735e-17,7.755722878747517e-19
5.020829389112496e-17,7.925741514013783e-19
5.0296544698708066e-17,8.031468650944351e-19
5.034538660705182e-17,8.087741947085283e-19
5.037444766702147e-17,8.121239688937555e-19
5.039621494595001e-17,8.150761711629539e-19
5.040737146125292e-17,8.16142255133166e-19
5.041491589127182e-17,8.17201311409911e-19
5.041972430053305e-17,8.180758974780139e-19
5.0422309294679925e-17,8.184562392656175e-19
5.042409349576144e-17,8.187001476480598e-19
5.042580433838425e-17,8.190666515739228e-19
5.042943573587747e-17,8.193171566156106e-19
