amp,std
0.0,0.0
1.2110953846433687e-17,1.0619586935976932e-19
3.3205279206870815e-17,3.7366440974626854e-19
4.3064387743584756e-17,5.464662343538482e-19
4.71653806271058e-17,6.431518924355016e-19
4.9127578628180045e-17,7.066334704201046e-19
5.00086946424813e-17,7.424071334562977e-19
5.0497465045378966e-17,7.727229978515809e-19
5.074050201273321e-17,7.857132315446935e-19
5.090384414773137e-17,8.059117540526496e-19
5.100407734770017e-17,8.207111590187704e-19
5.106674601112951e-17,8.31628780772039e-19
5.110002373158231e-17,8.370135574501029e-19
5.112964431500474e-17,8.46152327995597e-19
5.1141523625972355e-17,8.480856526723998e-19
5.115164486127493e-17,8.4976776599496e-19
5.115729698443667e-17,8.5123372807376515e-19
5.1160608693987157e-17,8.518453221890494e-19
5.116237861942103e-17,8.521907133529049e-19
5.1165925018939184e-17,8.533776153813737e-19
5.11679664963323e-17,8.534391638084639e-19
