amp,std
0.0,0.0
1.212557380405309e-17,1.0613386122969163e-19
3.32289840958565e-17,3.7386917804361523e-19
4.302080060678689e-17,5.450324954266982e-19
4.7237065995292544e-17,6.434221557220311e-19
4.9011536200873614e-17,6.990747445291333e-19
4.987377282512266e-17,7.33400821018079e-19
5.034074729328969e-17,7.623558075198297e-19
5.0578681737445785e-17,7.808118678311076e-19
5.0716515574641665e-17,7.913444487153513e-19
5.0799655760133606e-17,8.012048807202823e-19
5.0840925521502667e-17,8.042968373278604e-19
5.088011160422239e-17,8.139472130787696e-19
5.0898678024451564e-17,8.16635492123054e-19
5.091148556678677e-17,8.189021776997381e-19
5.0919744274721986e-17,8.211741439627906e-19
5.0925305752214455e-17,8.220865208621139e-19
5.0927878831308364e-17,8.225347962975178e-19
5.093093121259167e-17,8.235880051318269e-19
5.0932320561304755e-17,8.23783111476223e-19
5.093358652330288e-17,8.238173603898164e-19
