amp,std
0.0,0.0
1.2275177718447096e-17,1.0638630770374262e-19
3.329192505817134e-17,3.7146153253120776e-19
4.284610547905706e-17,5.402220654570052e-19
4.714670004662825e-17,6.430909945129604e-19
4.902715414376329e-17,7.062715011181584e-19
4.9877817209324085e-17,7.3744660475171e-19
5.0320635336372127e-17,7.606111266663762e-19
5.054788128999874e-17,7.779488120772589e-19
5.0670389972436445e-17,7.850828409081187e-19
5.075444309982561e-17,7.933251249436678e-19
5.0817014095860035e-17,8.029070829195863e-19
5.0849461527100947e-17,8.093131562630969e-19
5.08734360262576e-17,8.138522231826468e-19
5.088437770841415e-17,8.155257414052015e-19
5.0891674362602657e-17,8.166415008877051e-19
5.089717733244339e-17,8.175781727275343e-19
5.090309511455154e-17,8.19084982035397e-19
5.090789317309266e-17,8.209089684964035e-19
5.0910706764310545e-17,8.2196523657888125e-19
5.091195827780981e-17,8.220071663338172e-19
