amp,std
0.0,0.0
1.213125680484256e-17,1.0639731050853534e-19
3.269519649696622e-17,3.7060846497145173e-19
4.214283434621077e-17,5.39714942878584e-19
4.638489360001783e-17,6.430486368535151e-19
4.8331472100396944e-17,7.043708290097832e-19
4.9234724125083036e-17,7.450498408389888e-19
4.972630562306559e-17,7.752074886518224e-19
5.0010422263534225e-17,7.990132888063639e-19
5.015052322053581e-17,8.131832709213589e-19
5.0234752602696655e-17,8.218209415113668e-19
5.029246459792076e-17,8.348112560956358e-19
5.032117287646255e-17,8.391290908986567e-19
5.033986662362746e-17,8.415334981575404e-19
5.035870798506054e-17,8.492945585492601e-19
5.036603960616581e-17,8.504120978591364e-19
5.037350241774885e-17,8.52113055009785e-19
5.037803642764318e-17,8.528724045345986e-19
5.0380080488779575e-17,8.535168313549686e-19
5.0381758378857395e-17,8.539006301934394e-19
5.03834094373601e-17,8.539799632073255e-19
