amp,std
0.0,0.0
1.2275447232737408e-17,1.0628611224314999e-19
3.2917422369762167e-17,3.677420054491229e-19
4.2674029188329774e-17,5.402455488205579e-19
4.6937745598943207e-17,6.416520528862093e-19
4.875278194736081e-17,6.958177702757426e-19
4.9659588544190186e-17,7.306460239038034e-19
5.0151087370316216e-17,7.599620730204174e-19
5.040444702367165e-17,7.815767022705565e-19
5.0565064619983074e-17,8.020617326719977e-19
5.0651422318312136e-17,8.093529572646621e-19
5.0702931663277454e-17,8.143466310458578e-19
5.073386379977354e-17,8.189252813659693e-19
5.0755567268234276e-17,8.219110485839498e-19
5.0769355091169865e-17,8.241856137186442e-19
5.0776184923942055e-17,8.250478362888452e-19
5.0781141268205394e-17,8.257786292354259e-19
5.078381548975924e-17,8.261284164124701e-19
5.078757628244484e-17,8.273712757173787e-19
5.078871735293418e-17,8.275611694907676e-19
5.079013066042772e-17,8.275986570110239e-19
